('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.890us         13.696us                1         14.890us         13.696us
torch::autograd::GraphRoot                  20.169us          7.072us                1         20.169us          7.072us
_th_get_device                              19.355us         17.248us                1         19.355us         17.248us
SumBackward0                               135.894us        119.424us                1        135.894us        119.424us
expand                                      82.086us         80.288us                1         82.086us         80.288us
_th_get_device                               5.906us          5.856us                1          5.906us          5.856us
CudnnConvolutionBackward                   688.296us       1189.056us                1        688.296us       1189.056us
cudnn_convolution_backward                 649.523us       1159.424us                1        649.523us       1159.424us
_th_get_device                               6.123us          1.600us                1          6.123us          1.600us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
torch::autograd::AccumulateGrad            108.899us          5.280us                1        108.899us          5.280us
torch::autograd::AccumulateGrad             22.356us          3.840us                1         22.356us          3.840us
