('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.920us         12.384us                1         12.920us         12.384us
torch::autograd::GraphRoot                  24.127us          8.928us                1         24.127us          8.928us
_th_get_device                              11.150us          8.448us                1         11.150us          8.448us
SumBackward0                               130.170us        121.184us                1        130.170us        121.184us
expand                                      87.510us         85.440us                1         87.510us         85.440us
_th_get_device                               5.613us          5.376us                1          5.613us          5.376us
CudnnConvolutionBackward                   605.252us        893.536us                1        605.252us        893.536us
cudnn_convolution_backward                 546.593us        855.200us                1        546.593us        855.200us
_th_get_device                               5.456us          1.568us                1          5.456us          1.568us
_th_get_device                               5.022us          1.600us                1          5.022us          1.600us
torch::autograd::AccumulateGrad             65.381us          5.472us                1         65.381us          5.472us
torch::autograd::AccumulateGrad             27.249us          3.840us                1         27.249us          3.840us
