('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.361us        661.696us                1        663.361us        661.696us
_th_get_device                14.155us         14.016us                1         14.155us         14.016us
convolution                  613.895us        614.112us                1        613.895us        614.112us
_th_get_device                 7.460us          7.232us                1          7.460us          7.232us
_convolution                 572.020us        572.576us                1        572.020us        572.576us
_th_get_device                 8.082us          7.264us                1          8.082us          7.264us
tensor                        32.569us         30.048us                1         32.569us         30.048us
cudnn_convolution            454.077us        455.872us                1        454.077us        455.872us
sum                          305.923us        304.928us                1        305.923us        304.928us
_th_get_device                 8.986us          8.000us                1          8.986us          8.000us
_sum                         257.569us        258.656us                1        257.569us        258.656us
