('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.354us         12.992us                1         13.354us         12.992us
torch::autograd::GraphRoot                  27.398us          9.600us                1         27.398us          9.600us
_th_get_device                              23.661us         20.128us                1         23.661us         20.128us
SumBackward0                                74.918us         68.896us                1         74.918us         68.896us
expand                                      46.615us         44.352us                1         46.615us         44.352us
_th_get_device                               3.601us          3.776us                1          3.601us          3.776us
CudnnConvolutionBackward                   364.905us      17627.104us                1        364.905us      17627.104us
cudnn_convolution_backward                 333.454us      17589.952us                1        333.454us      17589.952us
_th_get_device                               4.108us          1.600us                1          4.108us          1.600us
_th_get_device                               3.799us          1.600us                1          3.799us          1.600us
torch::autograd::AccumulateGrad             47.041us         21.824us                1         47.041us         21.824us
torch::autograd::AccumulateGrad             15.110us          4.288us                1         15.110us          4.288us
