('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.579us         13.056us                1         13.579us         13.056us
torch::autograd::GraphRoot                  25.167us          8.768us                1         25.167us          8.768us
_th_get_device                              21.050us         18.848us                1         21.050us         18.848us
SumBackward0                                95.006us         86.656us                1         95.006us         86.656us
expand                                      58.021us         55.712us                1         58.021us         55.712us
_th_get_device                               6.653us          6.432us                1          6.653us          6.432us
CudnnConvolutionBackward                   402.492us        428.736us                1        402.492us        428.736us
cudnn_convolution_backward                 364.945us        399.104us                1        364.945us        399.104us
_th_get_device                               6.280us          1.600us                1          6.280us          1.600us
_th_get_device                               5.869us          1.600us                1          5.869us          1.600us
torch::autograd::AccumulateGrad             91.253us         91.488us                1         91.253us         91.488us
clone                                       76.478us         77.728us                1         76.478us         77.728us
torch::autograd::AccumulateGrad             45.310us         44.736us                1         45.310us         44.736us
clone                                       26.136us         31.264us                1         26.136us         31.264us
