('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.786us        679.872us                1        680.786us        679.872us
_th_get_device                12.307us         11.904us                1         12.307us         11.904us
convolution                  629.981us        630.112us                1        629.981us        630.112us
_th_get_device                 5.849us          7.840us                1          5.849us          7.840us
_convolution                 591.795us        591.936us                1        591.795us        591.936us
_th_get_device                 6.066us          5.536us                1          6.066us          5.536us
tensor                        32.131us         29.728us                1         32.131us         29.728us
cudnn_convolution            481.553us        491.392us                1        481.553us        491.392us
sum                          312.454us        312.352us                1        312.454us        312.352us
_th_get_device                 6.780us          6.240us                1          6.780us          6.240us
_sum                         273.087us        274.368us                1        273.087us        274.368us
