('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.231us        823.200us                1        556.231us        823.200us
_th_get_device                 9.971us          9.536us                1          9.971us          9.536us
convolution                  519.286us        791.040us                1        519.286us        791.040us
_th_get_device                 5.014us          5.120us                1          5.014us          5.120us
_convolution                 486.963us        762.784us                1        486.963us        762.784us
_th_get_device                 5.498us          4.928us                1          5.498us          4.928us
tensor                        29.084us         26.496us                1         29.084us         26.496us
cudnn_convolution            391.801us        675.360us                1        391.801us        675.360us
sum                          359.335us        126.784us                1        359.335us        126.784us
_th_get_device                 5.804us          1.504us                1          5.804us          1.504us
_sum                         323.684us        116.032us                1        323.684us        116.032us
