('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.485us         12.800us                1         13.485us         12.800us
torch::autograd::GraphRoot                  25.434us          9.408us                1         25.434us          9.408us
_th_get_device                              21.889us         19.584us                1         21.889us         19.584us
SumBackward0                               126.329us        112.928us                1        126.329us        112.928us
expand                                      68.201us         65.792us                1         68.201us         65.792us
_th_get_device                               5.521us          5.472us                1          5.521us          5.472us
CudnnConvolutionBackward                   498.862us        498.912us                1        498.862us        498.912us
cudnn_convolution_backward                 463.072us        464.128us                1        463.072us        464.128us
_th_get_device                               5.707us          9.856us                1          5.707us          9.856us
_th_get_device                               5.445us          5.184us                1          5.445us          5.184us
torch::autograd::AccumulateGrad             55.462us         56.384us                1         55.462us         56.384us
torch::autograd::AccumulateGrad             20.278us         20.640us                1         20.278us         20.640us
