('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.201us       1004.640us                1        702.201us       1004.640us
_th_get_device                11.579us         11.040us                1         11.579us         11.040us
convolution                  656.603us        963.424us                1        656.603us        963.424us
_th_get_device                 5.142us          5.344us                1          5.142us          5.344us
_convolution                 623.466us        934.720us                1        623.466us        934.720us
_th_get_device                 5.417us          5.312us                1          5.417us          5.312us
tensor                        28.063us         23.680us                1         28.063us         23.680us
cudnn_convolution            518.472us        838.176us                1        518.472us        838.176us
sum                          360.272us         98.976us                1        360.272us         98.976us
_th_get_device                 7.884us          1.600us                1          7.884us          1.600us
_sum                         317.379us         84.160us                1        317.379us         84.160us
