('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.164us        611.072us                1        612.164us        611.072us
_th_get_device                11.978us         10.944us                1         11.978us         10.944us
convolution                  557.749us        557.504us                1        557.749us        557.504us
_th_get_device                 5.197us          4.992us                1          5.197us          4.992us
_convolution                 519.441us        523.840us                1        519.441us        523.840us
_th_get_device                 5.426us          5.216us                1          5.426us          5.216us
tensor                        29.962us         25.536us                1         29.962us         25.536us
cudnn_convolution            404.165us        405.600us                1        404.165us        405.600us
sum                          306.969us        306.528us                1        306.969us        306.528us
_th_get_device                 5.820us          5.248us                1          5.820us          5.248us
_sum                         269.386us        270.432us                1        269.386us        270.432us
