('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.777us         10.976us                1         11.777us         10.976us
torch::autograd::GraphRoot                  20.824us          7.840us                1         20.824us          7.840us
_th_get_device                              21.858us         19.776us                1         21.858us         19.776us
SumBackward0                                99.496us         92.096us                1         99.496us         92.096us
expand                                      62.566us         60.832us                1         62.566us         60.832us
_th_get_device                               6.368us          6.784us                1          6.368us          6.784us
CudnnConvolutionBackward                   402.984us        611.712us                1        402.984us        611.712us
cudnn_convolution_backward                 373.775us        591.104us                1        373.775us        591.104us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
torch::autograd::AccumulateGrad             40.425us          4.832us                1         40.425us          4.832us
torch::autograd::AccumulateGrad             20.416us          3.872us                1         20.416us          3.872us
