('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.633us       1426.432us                1        645.633us       1426.432us
_th_get_device                18.259us         13.024us                1         18.259us         13.024us
convolution                  592.209us       1377.728us                1        592.209us       1377.728us
_th_get_device                 5.953us          6.048us                1          5.953us          6.048us
_convolution                 555.968us       1345.920us                1        555.968us       1345.920us
_th_get_device                 5.960us          5.728us                1          5.960us          5.728us
tensor                        35.288us         30.880us                1         35.288us         30.880us
cudnn_convolution            442.288us       1241.120us                1        442.288us       1241.120us
sum                          949.460us        209.280us                1        949.460us        209.280us
_th_get_device                 6.389us          1.600us                1          6.389us          1.600us
_sum                         908.819us        197.472us                1        908.819us        197.472us
