('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.574us        370.752us                1        365.574us        370.752us
_th_get_device                 7.347us          6.976us                1          7.347us          6.976us
convolution                  336.952us        344.928us                1        336.952us        344.928us
_th_get_device                 3.802us          3.808us                1          3.802us          3.808us
_convolution                 315.937us        326.432us                1        315.937us        326.432us
_th_get_device                 4.301us          3.680us                1          4.301us          3.680us
tensor                        14.931us         13.152us                1         14.931us         13.152us
cudnn_convolution            255.472us        270.944us                1        255.472us        270.944us
sum                          157.505us        150.432us                1        157.505us        150.432us
_th_get_device                 4.735us          9.408us                1          4.735us          9.408us
_sum                         124.535us        118.144us                1        124.535us        118.144us
