('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.169us         11.904us                1         13.169us         11.904us
torch::autograd::GraphRoot                  21.922us          7.392us                1         21.922us          7.392us
_th_get_device                               9.945us          8.160us                1          9.945us          8.160us
SumBackward0                               112.050us        103.552us                1        112.050us        103.552us
expand                                      61.368us         59.360us                1         61.368us         59.360us
_th_get_device                              11.225us          6.208us                1         11.225us          6.208us
CudnnConvolutionBackward                   513.623us       2017.472us                1        513.623us       2017.472us
cudnn_convolution_backward                 483.818us       1996.704us                1        483.818us       1996.704us
_th_get_device                               6.335us          1.632us                1          6.335us          1.632us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
torch::autograd::AccumulateGrad             96.234us          8.480us                1         96.234us          8.480us
clone                                       80.347us          5.248us                1         80.347us          5.248us
torch::autograd::AccumulateGrad             67.491us          7.136us                1         67.491us          7.136us
clone                                       52.745us          3.968us                1         52.745us          3.968us
