('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.687us        661.952us                1        627.687us        661.952us
_th_get_device                13.529us         13.024us                1         13.529us         13.024us
convolution                  577.128us        617.280us                1        577.128us        617.280us
_th_get_device                 6.878us          6.976us                1          6.878us          6.976us
_convolution                 535.574us        579.072us                1        535.574us        579.072us
_th_get_device                 7.353us          7.104us                1          7.353us          7.104us
tensor                        32.274us         30.272us                1         32.274us         30.272us
cudnn_convolution            424.629us        480.704us                1        424.629us        480.704us
sum                          256.529us        255.008us                1        256.529us        255.008us
_th_get_device                 8.175us          7.744us                1          8.175us          7.744us
_sum                         209.512us        211.264us                1        209.512us        211.264us
