('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.571us         13.024us                1         14.571us         13.024us
torch::autograd::GraphRoot                  27.543us          9.472us                1         27.543us          9.472us
_th_get_device                              12.776us          9.120us                1         12.776us          9.120us
SumBackward0                               110.190us        100.672us                1        110.190us        100.672us
expand                                      67.251us         63.264us                1         67.251us         63.264us
_th_get_device                               6.034us          6.336us                1          6.034us          6.336us
CudnnConvolutionBackward                   454.976us        455.168us                1        454.976us        455.168us
cudnn_convolution_backward                 422.395us        423.904us                1        422.395us        423.904us
_th_get_device                               6.113us          6.176us                1          6.113us          6.176us
_th_get_device                               5.623us          5.632us                1          5.623us          5.632us
torch::autograd::AccumulateGrad             56.856us         57.728us                1         56.856us         57.728us
torch::autograd::AccumulateGrad             27.222us         27.424us                1         27.222us         27.424us
