('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.320us         11.008us                1         11.320us         11.008us
torch::autograd::GraphRoot                  30.160us         10.336us                1         30.160us         10.336us
_th_get_device                              12.820us         10.592us                1         12.820us         10.592us
SumBackward0                               115.787us         97.600us                1        115.787us         97.600us
expand                                      71.707us         63.008us                1         71.707us         63.008us
_th_get_device                               6.234us          6.016us                1          6.234us          6.016us
CudnnConvolutionBackward                   460.456us        761.920us                1        460.456us        761.920us
cudnn_convolution_backward                 423.857us        733.728us                1        423.857us        733.728us
_th_get_device                               6.014us          1.696us                1          6.014us          1.696us
_th_get_device                               5.599us          1.536us                1          5.599us          1.536us
torch::autograd::AccumulateGrad             49.480us          4.416us                1         49.480us          4.416us
torch::autograd::AccumulateGrad             22.011us          3.584us                1         22.011us          3.584us
