('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.613us         18.464us                1         19.613us         18.464us
torch::autograd::GraphRoot                  39.396us         11.392us                1         39.396us         11.392us
_th_get_device                              17.022us         12.576us                1         17.022us         12.576us
SumBackward0                               138.025us        122.272us                1        138.025us        122.272us
expand                                      87.876us         83.712us                1         87.876us         83.712us
_th_get_device                               5.257us          5.184us                1          5.257us          5.184us
CudnnConvolutionBackward                   599.233us        736.864us                1        599.233us        736.864us
cudnn_convolution_backward                 545.380us        689.184us                1        545.380us        689.184us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
_th_get_device                               8.624us          1.600us                1          8.624us          1.600us
torch::autograd::AccumulateGrad             73.038us          5.056us                1         73.038us          5.056us
torch::autograd::AccumulateGrad             28.459us         24.608us                1         28.459us         24.608us
