('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.863us        792.416us                1        637.863us        792.416us
_th_get_device                13.844us         13.216us                1         13.844us         13.216us
convolution                  587.901us        749.056us                1        587.901us        749.056us
_th_get_device                 7.082us          6.976us                1          7.082us          6.976us
_convolution                 549.145us        716.064us                1        549.145us        716.064us
_th_get_device                 7.701us          7.296us                1          7.701us          7.296us
tensor                        28.748us         26.400us                1         28.748us         26.400us
cudnn_convolution            435.185us        613.408us                1        435.185us        613.408us
sum                          292.212us        178.592us                1        292.212us        178.592us
_th_get_device                 8.236us          1.632us                1          8.236us          1.632us
_sum                         246.584us        166.464us                1        246.584us        166.464us
