('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.791us       4108.768us                1        598.791us       4108.768us
_th_get_device                10.420us          9.952us                1         10.420us          9.952us
convolution                  557.684us       4072.096us                1        557.684us       4072.096us
_th_get_device                 5.567us          5.216us                1          5.567us          5.216us
_convolution                 523.636us       4042.464us                1        523.636us       4042.464us
_th_get_device                 5.547us          4.960us                1          5.547us          4.960us
tensor                        25.046us         22.368us                1         25.046us         22.368us
cudnn_convolution            427.865us       3955.744us                1        427.865us       3955.744us
sum                         3774.119us        296.800us                1       3774.119us        296.800us
_th_get_device                 5.744us          1.600us                1          5.744us          1.600us
_sum                        3734.395us        285.856us                1       3734.395us        285.856us
