('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.493us        774.848us                1        745.493us        774.848us
_th_get_device                18.929us         18.912us                1         18.929us         18.912us
convolution                  681.900us        720.544us                1        681.900us        720.544us
_th_get_device                 6.299us          6.816us                1          6.299us          6.816us
_convolution                 642.618us        686.336us                1        642.618us        686.336us
_th_get_device                 5.909us          5.856us                1          5.909us          5.856us
tensor                        45.361us         40.992us                1         45.361us         40.992us
cudnn_convolution            504.255us        557.120us                1        504.255us        557.120us
sum                          286.196us        285.632us                1        286.196us        285.632us
_th_get_device                 6.442us          5.888us                1          6.442us          5.888us
_sum                         246.153us        247.104us                1        246.153us        247.104us
