('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.115us        699.392us                1        595.115us        699.392us
_th_get_device                10.593us         10.400us                1         10.593us         10.400us
convolution                  553.144us        662.080us                1        553.144us        662.080us
_th_get_device                 5.236us          5.248us                1          5.236us          5.248us
_convolution                 522.204us        635.104us                1        522.204us        635.104us
_th_get_device                 5.878us          5.536us                1          5.878us          5.536us
tensor                        26.777us         24.352us                1         26.777us         24.352us
cudnn_convolution            423.091us        544.960us                1        423.091us        544.960us
sum                          258.246us        189.440us                1        258.246us        189.440us
_th_get_device                 5.805us          1.600us                1          5.805us          1.600us
_sum                         221.292us        178.912us                1        221.292us        178.912us
