('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.985us         13.792us                1         14.985us         13.792us
torch::autograd::GraphRoot                  41.868us         21.408us                1         41.868us         21.408us
_th_get_device                              12.519us          9.888us                1         12.519us          9.888us
SumBackward0                                99.431us         87.424us                1         99.431us         87.424us
expand                                      63.589us         61.312us                1         63.589us         61.312us
_th_get_device                               6.198us          6.688us                1          6.198us          6.688us
CudnnConvolutionBackward                   376.351us        499.040us                1        376.351us        499.040us
cudnn_convolution_backward                 343.641us        474.496us                1        343.641us        474.496us
_th_get_device                               6.557us          1.632us                1          6.557us          1.632us
_th_get_device                               5.735us          1.664us                1          5.735us          1.664us
torch::autograd::AccumulateGrad             37.993us          4.544us                1         37.993us          4.544us
torch::autograd::AccumulateGrad             32.524us          4.128us                1         32.524us          4.128us
