('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.864us        606.176us                1        607.864us        606.176us
_th_get_device                13.996us         13.376us                1         13.996us         13.376us
convolution                  555.650us        555.264us                1        555.650us        555.264us
_th_get_device                 6.996us          6.912us                1          6.996us          6.912us
_convolution                 515.341us        520.256us                1        515.341us        520.256us
_th_get_device                 7.711us          7.104us                1          7.711us          7.104us
tensor                        28.524us         25.824us                1         28.524us         25.824us
cudnn_convolution            404.084us        419.840us                1        404.084us        419.840us
sum                          241.530us        241.248us                1        241.530us        241.248us
_th_get_device                 7.651us          7.520us                1          7.651us          7.520us
_sum                         195.380us        196.896us                1        195.380us        196.896us
