('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.510us        969.984us                1        722.510us        969.984us
_th_get_device                13.364us         12.992us                1         13.364us         12.992us
convolution                  660.571us        912.544us                1        660.571us        912.544us
_th_get_device                 6.541us          5.824us                1          6.541us          5.824us
_convolution                 618.139us        875.296us                1        618.139us        875.296us
_th_get_device                 8.678us          7.648us                1          8.678us          7.648us
tensor                        47.517us         38.944us                1         47.517us         38.944us
cudnn_convolution            486.603us        753.312us                1        486.603us        753.312us
sum                          350.663us        155.968us                1        350.663us        155.968us
_th_get_device                 6.153us          1.632us                1          6.153us          1.632us
_sum                         312.004us        144.128us                1        312.004us        144.128us
