('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.067us        737.568us                1        657.067us        737.568us
_th_get_device                13.439us         12.992us                1         13.439us         12.992us
convolution                  605.477us        692.160us                1        605.477us        692.160us
_th_get_device                 7.097us          6.848us                1          7.097us          6.848us
_convolution                 564.808us        657.120us                1        564.808us        657.120us
_th_get_device                 7.380us          7.104us                1          7.380us          7.104us
tensor                        37.376us         32.640us                1         37.376us         32.640us
cudnn_convolution            438.188us        541.952us                1        438.188us        541.952us
sum                          274.733us        239.648us                1        274.733us        239.648us
_th_get_device                 7.604us          1.600us                1          7.604us          1.600us
_sum                         228.194us        227.520us                1        228.194us        227.520us
