('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.573us       5324.224us                1        655.573us       5324.224us
_th_get_device                11.227us         11.200us                1         11.227us         11.200us
convolution                  612.496us       5286.208us                1        612.496us       5286.208us
_th_get_device                 5.021us          4.928us                1          5.021us          4.928us
_convolution                 578.994us       5257.184us                1        578.994us       5257.184us
_th_get_device                 5.583us          5.120us                1          5.583us          5.120us
tensor                        28.587us         25.696us                1         28.587us         25.696us
cudnn_convolution            475.940us       5161.824us                1        475.940us       5161.824us
sum                         4989.869us        356.992us                1       4989.869us        356.992us
_th_get_device                 6.117us          1.600us                1          6.117us          1.600us
_sum                        4952.640us        346.304us                1       4952.640us        346.304us
