('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.382us          1.504us                1         12.382us          1.504us
torch::autograd::GraphRoot                  36.516us          1.504us                1         36.516us          1.504us
_th_get_device                              11.404us          1.504us                1         11.404us          1.504us
SumBackward0                                95.505us          4.576us                1         95.505us          4.576us
expand                                      59.278us          1.536us                1         59.278us          1.536us
_th_get_device                              18.450us          1.536us                1         18.450us          1.536us
CudnnConvolutionBackward                   478.273us      13154.944us                1        478.273us      13154.944us
cudnn_convolution_backward                 440.430us      13151.840us                1        440.430us      13151.840us
_th_get_device                               6.137us          1.536us                1          6.137us          1.536us
_th_get_device                               5.620us          1.504us                1          5.620us          1.504us
torch::autograd::AccumulateGrad             44.118us         26.592us                1         44.118us         26.592us
torch::autograd::AccumulateGrad             21.308us          4.031us                1         21.308us          4.031us
