('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.461us        753.824us                1        745.461us        753.824us
_th_get_device                 8.511us          8.416us                1          8.511us          8.416us
convolution                  708.375us        720.992us                1        708.375us        720.992us
_th_get_device                 5.318us          5.280us                1          5.318us          5.280us
_convolution                 675.692us        692.640us                1        675.692us        692.640us
_th_get_device                 5.690us          5.408us                1          5.690us          5.408us
tensor                        30.783us         28.512us                1         30.783us         28.512us
cudnn_convolution            579.584us        604.480us                1        579.584us        604.480us
sum                          197.933us        197.504us                1        197.933us        197.504us
_th_get_device                 5.890us          5.888us                1          5.890us          5.888us
_sum                         150.452us        151.552us                1        150.452us        151.552us
