('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.516us         13.536us                1         14.516us         13.536us
torch::autograd::GraphRoot                  45.597us         22.048us                1         45.597us         22.048us
_th_get_device                              14.688us         10.464us                1         14.688us         10.464us
SumBackward0                               128.365us        113.120us                1        128.365us        113.120us
expand                                      75.426us         71.136us                1         75.426us         71.136us
_th_get_device                               6.074us          6.752us                1          6.074us          6.752us
CudnnConvolutionBackward                   504.157us        799.776us                1        504.157us        799.776us
cudnn_convolution_backward                 474.308us        778.784us                1        474.308us        778.784us
_th_get_device                               5.934us          1.760us                1          5.934us          1.760us
_th_get_device                               5.480us          1.568us                1          5.480us          1.568us
torch::autograd::AccumulateGrad             71.240us          4.608us                1         71.240us          4.608us
torch::autograd::AccumulateGrad             24.889us          3.904us                1         24.889us          3.904us
