('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.330us         13.088us                1         14.330us         13.088us
torch::autograd::GraphRoot                  32.923us         11.552us                1         32.923us         11.552us
_th_get_device                              13.496us         11.200us                1         13.496us         11.200us
SumBackward0                               174.026us        159.680us                1        174.026us        159.680us
expand                                      93.217us         90.816us                1         93.217us         90.816us
_th_get_device                               6.000us          6.144us                1          6.000us          6.144us
CudnnConvolutionBackward                   716.801us       4558.528us                1        716.801us       4558.528us
cudnn_convolution_backward                 684.743us       4536.448us                1        684.743us       4536.448us
_th_get_device                               6.530us          1.600us                1          6.530us          1.600us
_th_get_device                               5.719us          1.600us                1          5.719us          1.600us
torch::autograd::AccumulateGrad             67.009us          5.952us                1         67.009us          5.952us
torch::autograd::AccumulateGrad             22.426us          3.872us                1         22.426us          3.872us
