('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.778us         17.856us                1         18.778us         17.856us
torch::autograd::GraphRoot                  26.929us          9.312us                1         26.929us          9.312us
_th_get_device                              12.843us          9.216us                1         12.843us          9.216us
SumBackward0                                79.415us         73.024us                1         79.415us         73.024us
expand                                      52.097us         50.336us                1         52.097us         50.336us
_th_get_device                               3.895us          3.776us                1          3.895us          3.776us
CudnnConvolutionBackward                   467.629us      15524.128us                1        467.629us      15524.128us
cudnn_convolution_backward                 430.645us      15492.479us                1        430.645us      15492.479us
_th_get_device                               3.989us          1.631us                1          3.989us          1.631us
_th_get_device                               3.705us          1.663us                1          3.705us          1.663us
torch::autograd::AccumulateGrad             44.805us         30.912us                1         44.805us         30.912us
torch::autograd::AccumulateGrad             16.339us          4.320us                1         16.339us          4.320us
