('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.021us        831.968us                1        513.021us        831.968us
_th_get_device                11.928us         12.128us                1         11.928us         12.128us
convolution                  465.794us        788.480us                1        465.794us        788.480us
_th_get_device                 6.085us          6.208us                1          6.085us          6.208us
_convolution                 432.079us        757.824us                1        432.079us        757.824us
_th_get_device                 5.647us          6.048us                1          5.647us          6.048us
tensor                        25.488us         22.144us                1         25.488us         22.144us
cudnn_convolution            339.441us        671.264us                1        339.441us        671.264us
sum                          422.671us        129.536us                1        422.671us        129.536us
_th_get_device                 4.607us          1.600us                1          4.607us          1.600us
_sum                         395.643us        120.064us                1        395.643us        120.064us
