('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.328us         12.832us                1         13.328us         12.832us
torch::autograd::GraphRoot                  24.421us          9.408us                1         24.421us          9.408us
_th_get_device                              11.631us          9.280us                1         11.631us          9.280us
SumBackward0                                91.973us         84.736us                1         91.973us         84.736us
expand                                      58.358us         51.744us                1         58.358us         51.744us
_th_get_device                               5.957us          5.728us                1          5.957us          5.728us
CudnnConvolutionBackward                   490.827us      12628.832us                1        490.827us      12628.832us
cudnn_convolution_backward                 447.319us      12593.600us                1        447.319us      12593.600us
_th_get_device                               6.398us          1.600us                1          6.398us          1.600us
_th_get_device                               5.543us          1.599us                1          5.543us          1.599us
torch::autograd::AccumulateGrad             68.896us         16.448us                1         68.896us         16.448us
torch::autograd::AccumulateGrad             21.086us          4.288us                1         21.086us          4.288us
