('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.998us       1106.688us                1        683.998us       1106.688us
_th_get_device                14.128us         13.760us                1         14.128us         13.760us
convolution                  630.930us       1059.200us                1        630.930us       1059.200us
_th_get_device                 7.044us          6.688us                1          7.044us          6.688us
_convolution                 590.418us       1023.520us                1        590.418us       1023.520us
_th_get_device                 7.596us          6.912us                1          7.596us          6.912us
tensor                        31.950us         28.864us                1         31.950us         28.864us
cudnn_convolution            474.088us        917.888us                1        474.088us        917.888us
sum                          639.316us        255.392us                1        639.316us        255.392us
_th_get_device                 7.512us          1.984us                1          7.512us          1.984us
_sum                         574.048us        242.336us                1        574.048us        242.336us
