('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.800us        752.768us                1        733.800us        752.768us
_th_get_device                12.294us         12.096us                1         12.294us         12.096us
convolution                  687.254us        711.136us                1        687.254us        711.136us
_th_get_device                 5.801us          5.760us                1          5.801us          5.760us
_convolution                 651.289us        679.232us                1        651.289us        679.232us
_th_get_device                 5.852us          5.536us                1          5.852us          5.536us
tensor                        27.503us         24.960us                1         27.503us         24.960us
cudnn_convolution            538.628us        575.776us                1        538.628us        575.776us
sum                          353.168us        353.024us                1        353.168us        353.024us
_th_get_device                 6.274us          5.888us                1          6.274us          5.888us
_sum                         314.136us        314.880us                1        314.136us        314.880us
