('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.611us        972.000us                1        661.611us        972.000us
_th_get_device                12.930us         12.608us                1         12.930us         12.608us
convolution                  614.235us        929.632us                1        614.235us        929.632us
_th_get_device                 5.694us          5.632us                1          5.694us          5.632us
_convolution                 578.123us        897.536us                1        578.123us        897.536us
_th_get_device                 6.120us          5.792us                1          6.120us          5.792us
tensor                        29.969us         27.712us                1         29.969us         27.712us
cudnn_convolution            473.090us        801.696us                1        473.090us        801.696us
sum                          376.890us        102.144us                1        376.890us        102.144us
_th_get_device                 6.444us          1.600us                1          6.444us          1.600us
_sum                         337.943us         90.560us                1        337.943us         90.560us
