('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.655us        741.824us                1        632.655us        741.824us
_th_get_device                17.504us         16.736us                1         17.504us         16.736us
convolution                  580.724us        695.552us                1        580.724us        695.552us
_th_get_device                 7.336us          7.232us                1          7.336us          7.232us
_convolution                 539.829us        660.224us                1        539.829us        660.224us
_th_get_device                 7.496us          6.976us                1          7.496us          6.976us
tensor                        26.961us         22.688us                1         26.961us         22.688us
cudnn_convolution            436.884us        567.968us                1        436.884us        567.968us
sum                          240.820us        164.480us                1        240.820us        164.480us
_th_get_device                 7.604us          1.568us                1          7.604us          1.568us
_sum                         197.100us        152.608us                1        197.100us        152.608us
