('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.440us         10.592us                1         11.440us         10.592us
torch::autograd::GraphRoot                  38.625us         20.800us                1         38.625us         20.800us
_th_get_device                              12.820us          8.544us                1         12.820us          8.544us
SumBackward0                               113.661us        103.552us                1        113.661us        103.552us
expand                                      70.521us         66.112us                1         70.521us         66.112us
_th_get_device                               5.783us          5.664us                1          5.783us          5.664us
CudnnConvolutionBackward                   421.562us        567.136us                1        421.562us        567.136us
cudnn_convolution_backward                 385.408us        538.560us                1        385.408us        538.560us
_th_get_device                               5.625us          1.568us                1          5.625us          1.568us
_th_get_device                               4.992us          1.600us                1          4.992us          1.600us
torch::autograd::AccumulateGrad             50.314us          8.352us                1         50.314us          8.352us
torch::autograd::AccumulateGrad             25.249us          3.872us                1         25.249us          3.872us
