('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       867.551us       1010.496us                1        867.551us       1010.496us
_th_get_device                13.908us         13.376us                1         13.908us         13.376us
convolution                  801.852us        949.600us                1        801.852us        949.600us
_th_get_device                 5.928us          5.728us                1          5.928us          5.728us
_convolution                 760.268us        913.312us                1        760.268us        913.312us
_th_get_device                 5.969us          5.856us                1          5.969us          5.856us
tensor                        43.602us         41.216us                1         43.602us         41.216us
cudnn_convolution            596.292us        759.232us                1        596.292us        759.232us
sum                          421.540us        320.160us                1        421.540us        320.160us
_th_get_device                 6.527us          1.856us                1          6.527us          1.856us
_sum                         367.757us        308.032us                1        367.757us        308.032us
