('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.973us         10.304us                1         10.973us         10.304us
torch::autograd::GraphRoot                  18.965us          6.880us                1         18.965us          6.880us
_th_get_device                               7.630us          6.304us                1          7.630us          6.304us
SumBackward0                               101.874us         95.328us                1        101.874us         95.328us
expand                                      67.097us         64.896us                1         67.097us         64.896us
_th_get_device                               5.176us          5.120us                1          5.176us          5.120us
CudnnConvolutionBackward                   586.053us        585.920us                1        586.053us        585.920us
cudnn_convolution_backward                 533.317us        534.208us                1        533.317us        534.208us
_th_get_device                               5.751us          5.920us                1          5.751us          5.920us
_th_get_device                               5.085us          4.768us                1          5.085us          4.768us
torch::autograd::AccumulateGrad             71.831us         72.512us                1         71.831us         72.512us
torch::autograd::AccumulateGrad             31.636us         32.768us                1         31.636us         32.768us
