('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.883us         12.832us                1         13.883us         12.832us
torch::autograd::GraphRoot                  24.961us          8.960us                1         24.961us          8.960us
_th_get_device                              12.778us          8.416us                1         12.778us          8.416us
SumBackward0                               101.427us         94.048us                1        101.427us         94.048us
expand                                      60.027us         56.256us                1         60.027us         56.256us
_th_get_device                               7.818us          7.648us                1          7.818us          7.648us
CudnnConvolutionBackward                   516.293us        944.160us                1        516.293us        944.160us
cudnn_convolution_backward                 486.824us        924.128us                1        486.824us        924.128us
_th_get_device                               7.812us          1.632us                1          7.812us          1.632us
_th_get_device                               7.780us          1.600us                1          7.780us          1.600us
torch::autograd::AccumulateGrad            151.454us          9.056us                1        151.454us          9.056us
clone                                      132.947us          5.824us                1        132.947us          5.824us
torch::autograd::AccumulateGrad             56.727us          7.104us                1         56.727us          7.104us
clone                                       40.036us          3.904us                1         40.036us          3.904us
