('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.628us          1.504us                1         13.628us          1.504us
torch::autograd::GraphRoot                  19.369us          1.504us                1         19.369us          1.504us
_th_get_device                              10.206us          1.856us                1         10.206us          1.856us
SumBackward0                               125.896us          4.608us                1        125.896us          4.608us
expand                                      72.382us          1.536us                1         72.382us          1.536us
_th_get_device                               6.061us          1.536us                1          6.061us          1.536us
CudnnConvolutionBackward                   651.535us      10420.544us                1        651.535us      10420.544us
cudnn_convolution_backward                 607.905us      10417.536us                1        607.905us      10417.536us
_th_get_device                               6.627us          1.536us                1          6.627us          1.536us
_th_get_device                               5.880us          1.536us                1          5.880us          1.536us
torch::autograd::AccumulateGrad             85.537us          8.320us                1         85.537us          8.320us
torch::autograd::AccumulateGrad             27.987us          3.584us                1         27.987us          3.584us
