('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.427us         36.352us                1         36.427us         36.352us
torch::autograd::GraphRoot                  33.682us         10.016us                1         33.682us         10.016us
_th_get_device                              19.083us         10.464us                1         19.083us         10.464us
SumBackward0                               114.748us         99.296us                1        114.748us         99.296us
expand                                      73.977us         69.952us                1         73.977us         69.952us
_th_get_device                               5.880us          5.920us                1          5.880us          5.920us
CudnnConvolutionBackward                   580.775us       1035.968us                1        580.775us       1035.968us
cudnn_convolution_backward                 531.425us        994.432us                1        531.425us        994.432us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
_th_get_device                               5.076us          1.664us                1          5.076us          1.664us
torch::autograd::AccumulateGrad             79.527us          4.544us                1         79.527us          4.544us
torch::autograd::AccumulateGrad             41.900us          3.872us                1         41.900us          3.872us
