('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.416us        983.104us                1        596.416us        983.104us
_th_get_device                11.338us         11.136us                1         11.338us         11.136us
convolution                  550.274us        942.336us                1        550.274us        942.336us
_th_get_device                 5.815us          9.984us                1          5.815us          9.984us
_convolution                 510.544us        907.584us                1        510.544us        907.584us
_th_get_device                 6.387us          5.952us                1          6.387us          5.952us
tensor                        29.442us         27.136us                1         29.442us         27.136us
cudnn_convolution            404.000us        809.888us                1        404.000us        809.888us
sum                          546.293us        194.400us                1        546.293us        194.400us
_th_get_device                 6.846us          1.632us                1          6.846us          1.632us
_sum                         505.802us        181.792us                1        505.802us        181.792us
