('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.152us       4694.752us                1        403.152us       4694.752us
_th_get_device                 8.355us          8.608us                1          8.355us          8.608us
convolution                  372.495us       4666.528us                1        372.495us       4666.528us
_th_get_device                 3.811us          3.808us                1          3.811us          3.808us
_convolution                 347.929us       4645.440us                1        347.929us       4645.440us
_th_get_device                 3.899us          3.936us                1          3.899us          3.936us
tensor                        17.025us         14.304us                1         17.025us         14.304us
cudnn_convolution            283.118us       4585.504us                1        283.118us       4585.504us
sum                         4489.211us        216.032us                1       4489.211us        216.032us
_th_get_device                 4.074us          1.568us                1          4.074us          1.568us
_sum                        4466.603us        207.392us                1       4466.603us        207.392us
