('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.083us        625.344us                1        595.083us        625.344us
_th_get_device                14.514us         14.432us                1         14.514us         14.432us
convolution                  549.800us        584.640us                1        549.800us        584.640us
_th_get_device                 5.616us          5.824us                1          5.616us          5.824us
_convolution                 514.425us        554.112us                1        514.425us        554.112us
_th_get_device                 5.774us          5.824us                1          5.774us          5.824us
tensor                        30.584us         28.640us                1         30.584us         28.640us
cudnn_convolution            407.636us        455.936us                1        407.636us        455.936us
sum                          226.742us        226.688us                1        226.742us        226.688us
_th_get_device                 6.145us          5.824us                1          6.145us          5.824us
_sum                         187.796us        189.184us                1        187.796us        189.184us
