('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.148us         11.744us                1         12.148us         11.744us
torch::autograd::GraphRoot                  22.706us          8.320us                1         22.706us          8.320us
_th_get_device                               9.841us          7.936us                1          9.841us          7.936us
SumBackward0                                79.653us         73.120us                1         79.653us         73.120us
expand                                      48.115us         46.304us                1         48.115us         46.304us
_th_get_device                               6.249us          5.984us                1          6.249us          5.984us
CudnnConvolutionBackward                   418.268us        770.880us                1        418.268us        770.880us
cudnn_convolution_backward                 393.989us        753.984us                1        393.989us        753.984us
_th_get_device                               6.128us          1.600us                1          6.128us          1.600us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
torch::autograd::AccumulateGrad             86.243us          8.288us                1         86.243us          8.288us
clone                                       71.604us          5.088us                1         71.604us          5.088us
torch::autograd::AccumulateGrad             56.099us          7.136us                1         56.099us          7.136us
clone                                       42.105us          3.936us                1         42.105us          3.936us
