('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.375us       1942.400us                1        656.375us       1942.400us
_th_get_device                12.988us         12.896us                1         12.988us         12.896us
convolution                  608.599us       1898.976us                1        608.599us       1898.976us
_th_get_device                 5.783us          5.856us                1          5.783us          5.856us
_convolution                 572.077us       1866.880us                1        572.077us       1866.880us
_th_get_device                 5.745us          5.696us                1          5.745us          5.696us
tensor                        30.796us         28.320us                1         30.796us         28.320us
cudnn_convolution            466.701us       1770.848us                1        466.701us       1770.848us
sum                         1395.060us        146.944us                1       1395.060us        146.944us
_th_get_device                 6.570us          1.600us                1          6.570us          1.600us
_sum                        1356.905us        135.360us                1       1356.905us        135.360us
