('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.449us       1835.776us                1        824.449us       1835.776us
_th_get_device                14.023us         13.600us                1         14.023us         13.600us
convolution                  768.788us       1788.512us                1        768.788us       1788.512us
_th_get_device                 7.019us          7.040us                1          7.019us          7.040us
_convolution                 728.454us       1753.568us                1        728.454us       1753.568us
_th_get_device                 7.628us         27.296us                1          7.628us         27.296us
tensor                        33.531us         30.944us                1         33.531us         30.944us
cudnn_convolution            588.065us       1624.256us                1        588.065us       1624.256us
sum                         1100.797us        129.952us                1       1100.797us        129.952us
_th_get_device                 7.606us          1.600us                1          7.606us          1.600us
_sum                        1052.423us        117.696us                1       1052.423us        117.696us
