('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.098us        402.816us                1        407.098us        402.816us
_th_get_device                 7.793us          7.680us                1          7.793us          7.680us
convolution                  371.735us        371.232us                1        371.735us        371.232us
_th_get_device                 5.175us          4.736us                1          5.175us          4.736us
_convolution                 343.072us        342.784us                1        343.072us        342.784us
_th_get_device                 5.169us          4.512us                1          5.169us          4.512us
tensor                        18.200us         15.648us                1         18.200us         15.648us
cudnn_convolution            259.009us        260.992us                1        259.009us        260.992us
sum                          144.648us        144.224us                1        144.648us        144.224us
_th_get_device                 5.159us          5.216us                1          5.159us          5.216us
_sum                         115.361us        116.736us                1        115.361us        116.736us
