('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.227us         12.800us                1         13.227us         12.800us
torch::autograd::GraphRoot                  36.897us         11.360us                1         36.897us         11.360us
_th_get_device                              15.226us         12.704us                1         15.226us         12.704us
SumBackward0                               120.042us        107.776us                1        120.042us        107.776us
expand                                      74.177us         71.616us                1         74.177us         71.616us
_th_get_device                               6.467us          6.944us                1          6.467us          6.944us
CudnnConvolutionBackward                   431.188us      19744.575us                1        431.188us      19744.575us
cudnn_convolution_backward                 390.352us      19712.353us                1        390.352us      19712.353us
_th_get_device                               5.456us          1.633us                1          5.456us          1.633us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
torch::autograd::AccumulateGrad             44.039us         42.368us                1         44.039us         42.368us
torch::autograd::AccumulateGrad             20.556us          4.320us                1         20.556us          4.320us
