('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.861us         15.488us                1         11.861us         15.488us
torch::autograd::GraphRoot                  19.460us          6.688us                1         19.460us          6.688us
_th_get_device                               8.454us          6.848us                1          8.454us          6.848us
SumBackward0                                84.759us         80.320us                1         84.759us         80.320us
expand                                      50.830us         49.440us                1         50.830us         49.440us
_th_get_device                               5.514us          5.408us                1          5.514us          5.408us
CudnnConvolutionBackward                   562.981us      11453.728us                1        562.981us      11453.728us
cudnn_convolution_backward                 531.701us      11430.816us                1        531.701us      11430.816us
_th_get_device                               5.557us          1.696us                1          5.557us          1.696us
_th_get_device                              18.492us          1.599us                1         18.492us          1.599us
torch::autograd::AccumulateGrad             59.600us         39.360us                1         59.600us         39.360us
torch::autograd::AccumulateGrad             34.969us          4.096us                1         34.969us          4.096us
