('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.131us         12.192us                1         13.131us         12.192us
torch::autograd::GraphRoot                  24.832us          6.816us                1         24.832us          6.816us
_th_get_device                               9.763us          7.136us                1          9.763us          7.136us
SumBackward0                                86.445us         77.600us                1         86.445us         77.600us
expand                                      51.050us         49.152us                1         51.050us         49.152us
_th_get_device                               5.374us          5.216us                1          5.374us          5.216us
CudnnConvolutionBackward                   348.941us        665.312us                1        348.941us        665.312us
cudnn_convolution_backward                 317.019us        640.256us                1        317.019us        640.256us
_th_get_device                               5.542us          1.632us                1          5.542us          1.632us
_th_get_device                               5.199us          1.600us                1          5.199us          1.600us
torch::autograd::AccumulateGrad             33.356us          4.512us                1         33.356us          4.512us
torch::autograd::AccumulateGrad             20.958us          4.096us                1         20.958us          4.096us
