('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.564us       1410.976us                1        590.564us       1410.976us
_th_get_device                11.013us         10.880us                1         11.013us         10.880us
convolution                  541.476us       1371.008us                1        541.476us       1371.008us
_th_get_device                 5.425us          5.280us                1          5.425us          5.280us
_convolution                 506.684us       1340.672us                1        506.684us       1340.672us
_th_get_device                 5.248us          5.024us                1          5.248us          5.024us
tensor                        29.912us         27.424us                1         29.912us         27.424us
cudnn_convolution            404.083us       1246.496us                1        404.083us       1246.496us
sum                         1098.897us        312.192us                1       1098.897us        312.192us
_th_get_device                 5.865us          1.600us                1          5.865us          1.600us
_sum                        1061.235us        301.376us                1       1061.235us        301.376us
