('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.310us        865.632us                1        661.310us        865.632us
_th_get_device                11.184us         10.976us                1         11.184us         10.976us
convolution                  619.386us        828.416us                1        619.386us        828.416us
_th_get_device                 5.031us          5.024us                1          5.031us          5.024us
_convolution                 585.555us        799.232us                1        585.555us        799.232us
_th_get_device                 5.449us          4.992us                1          5.449us          4.992us
tensor                        28.780us         26.176us                1         28.780us         26.176us
cudnn_convolution            477.470us        699.328us                1        477.470us        699.328us
sum                          336.496us        169.760us                1        336.496us        169.760us
_th_get_device                 6.231us          1.600us                1          6.231us          1.600us
_sum                         300.174us        159.200us                1        300.174us        159.200us
