('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.149us        601.536us                1        525.149us        601.536us
_th_get_device                12.950us         12.704us                1         12.950us         12.704us
convolution                  476.987us        559.200us                1        476.987us        559.200us
_th_get_device                 7.385us          7.264us                1          7.385us          7.264us
_convolution                 435.891us        523.328us                1        435.891us        523.328us
_th_get_device                 7.687us          6.912us                1          7.687us          6.912us
tensor                        27.872us         23.648us                1         27.872us         23.648us
cudnn_convolution            330.901us        428.960us                1        330.901us        428.960us
sum                          231.997us        187.968us                1        231.997us        187.968us
_th_get_device                 7.466us          1.600us                1          7.466us          1.600us
_sum                         187.371us        176.128us                1        187.371us        176.128us
