('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.315us         10.592us                1         11.315us         10.592us
torch::autograd::GraphRoot                  23.904us         33.568us                1         23.904us         33.568us
_th_get_device                              11.268us          8.736us                1         11.268us          8.736us
SumBackward0                               123.180us        114.528us                1        123.180us        114.528us
expand                                      83.531us         81.152us                1         83.531us         81.152us
_th_get_device                               5.285us          5.280us                1          5.285us          5.280us
CudnnConvolutionBackward                   427.150us       1300.032us                1        427.150us       1300.032us
cudnn_convolution_backward                 400.074us       1280.736us                1        400.074us       1280.736us
_th_get_device                               5.500us          1.600us                1          5.500us          1.600us
_th_get_device                               5.206us          1.600us                1          5.206us          1.600us
torch::autograd::AccumulateGrad             50.028us          5.472us                1         50.028us          5.472us
torch::autograd::AccumulateGrad             27.077us          3.840us                1         27.077us          3.840us
