('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.374us       2456.064us                1        367.374us       2456.064us
_th_get_device                 6.810us          6.816us                1          6.810us          6.816us
convolution                  339.877us       2430.944us                1        339.877us       2430.944us
_th_get_device                 3.906us          3.712us                1          3.906us          3.712us
_convolution                 316.527us       2409.760us                1        316.527us       2409.760us
_th_get_device                 4.284us          3.936us                1          4.284us          3.936us
tensor                        15.505us         13.760us                1         15.505us         13.760us
cudnn_convolution            254.620us       2352.448us                1        254.620us       2352.448us
sum                         2247.263us        175.840us                1       2247.263us        175.840us
_th_get_device                 4.051us          1.600us                1          4.051us          1.600us
_sum                        2224.300us        167.328us                1       2224.300us        167.328us
