('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.259us        628.096us                1        590.259us        628.096us
_th_get_device                12.586us         12.704us                1         12.586us         12.704us
convolution                  542.740us        585.376us                1        542.740us        585.376us
_th_get_device                 6.483us          6.368us                1          6.483us          6.368us
_convolution                 506.285us        553.344us                1        506.285us        553.344us
_th_get_device                 5.964us          5.824us                1          5.964us          5.824us
tensor                        29.971us         26.368us                1         29.971us         26.368us
cudnn_convolution            402.309us        458.912us                1        402.309us        458.912us
sum                          242.056us        237.632us                1        242.056us        237.632us
_th_get_device                 6.475us          6.240us                1          6.475us          6.240us
_sum                         202.254us        203.488us                1        202.254us        203.488us
