('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.055us          1.536us                1         11.055us          1.536us
torch::autograd::GraphRoot                  24.287us          1.504us                1         24.287us          1.504us
_th_get_device                               9.783us          1.536us                1          9.783us          1.536us
SumBackward0                              2568.592us          4.640us                1       2568.592us          4.640us
expand                                      68.512us          1.600us                1         68.512us          1.600us
_th_get_device                               4.691us          1.536us                1          4.691us          1.536us
CudnnConvolutionBackward                   505.281us       6331.136us                1        505.281us       6331.136us
cudnn_convolution_backward                 462.176us       6328.000us                1        462.176us       6328.000us
_th_get_device                               4.716us          1.536us                1          4.716us          1.536us
_th_get_device                               4.758us          1.536us                1          4.758us          1.536us
torch::autograd::AccumulateGrad             56.528us         55.968us                1         56.528us         55.968us
torch::autograd::AccumulateGrad             30.872us          4.032us                1         30.872us          4.032us
