('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.235us          9.408us                1         10.235us          9.408us
torch::autograd::GraphRoot                  17.957us          6.464us                1         17.957us          6.464us
_th_get_device                               9.579us          7.104us                1          9.579us          7.104us
SumBackward0                                61.427us         57.856us                1         61.427us         57.856us
expand                                      40.810us         38.944us                1         40.810us         38.944us
_th_get_device                               3.713us          3.840us                1          3.713us          3.840us
CudnnConvolutionBackward                   315.074us       8295.488us                1        315.074us       8295.488us
cudnn_convolution_backward                 284.655us       8270.240us                1        284.655us       8270.240us
_th_get_device                               3.875us          1.600us                1          3.875us          1.600us
_th_get_device                               3.624us          1.599us                1          3.624us          1.599us
torch::autograd::AccumulateGrad             36.095us         10.431us                1         36.095us         10.431us
torch::autograd::AccumulateGrad             12.997us          3.839us                1         12.997us          3.839us
