('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.153us         14.464us                1         15.153us         14.464us
torch::autograd::GraphRoot                  34.357us         22.688us                1         34.357us         22.688us
_th_get_device                               7.290us          5.888us                1          7.290us          5.888us
SumBackward0                                88.215us         81.152us                1         88.215us         81.152us
expand                                      54.136us         52.288us                1         54.136us         52.288us
_th_get_device                               5.607us          5.696us                1          5.607us          5.696us
CudnnConvolutionBackward                   469.423us       2033.536us                1        469.423us       2033.536us
cudnn_convolution_backward                 425.653us       1996.768us                1        425.653us       1996.768us
_th_get_device                               5.538us          1.568us                1          5.538us          1.568us
_th_get_device                               5.294us          1.568us                1          5.294us          1.568us
torch::autograd::AccumulateGrad             60.075us          4.704us                1         60.075us          4.704us
torch::autograd::AccumulateGrad             19.855us          3.872us                1         19.855us          3.872us
