('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.567us       2783.232us                1        605.567us       2783.232us
_th_get_device                10.565us         10.464us                1         10.565us         10.464us
convolution                  560.553us       2745.088us                1        560.553us       2745.088us
_th_get_device                 5.162us          4.992us                1          5.162us          4.992us
_convolution                 527.191us       2715.744us                1        527.191us       2715.744us
_th_get_device                 5.521us          5.536us                1          5.521us          5.536us
tensor                        32.320us         27.904us                1         32.320us         27.904us
cudnn_convolution            423.649us       2620.736us                1        423.649us       2620.736us
sum                         2321.315us        184.320us                1       2321.315us        184.320us
_th_get_device                 6.100us          1.600us                1          6.100us          1.600us
_sum                        2283.385us        173.504us                1       2283.385us        173.504us
